#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,49.5022,2.67507,0,1.34463,0,0,0
100,74.7471,4.50232,0.576128,0,0,0,0
100,18.3866,65.0874,4.83692,0,0,0,0
100,43.5426,1.42845,23.9876,0.447638,0,0,0
100,42.7668,12.3637,0,0,0,0,0
100,0,59.7267,2.33555,0,0,0,0
100,30.2368,10.9349,6.71557,2.16533,0,0,0
100,0,76.3192,16.2064,0,0,0,0
100,23.6623,13.9978,1.16753,0.642025,0,0,0
100,57.5158,7.17821,0,0,0,0,0
100,7.41037,43.9078,1.12373,0,0,0,0
100,9.53429,7.6111,0.946096,0,0,0,0
100,0,0,0,34.1711,35.0799,0,10.3587
100,45.0572,6.46538,1.27794,0,0.284779,0,0.640979
100,51.1825,25.547,4.38994,0,0,0,0
100,43.6569,17.2119,2.68574,0,0,0,0
100,12.6741,3.6714,31.1138,4.62553,0,0,0
100,33.735,8.40308,6.86674,0.17823,0,0,0
100,74.7167,1.6127,2.79689,0,0,0,0
100,0,0.612339,56.2985,4.66789,0,0,0
100,30.1281,2.24414,10.7148,0,0,0,0
100,8.42225,6.14078,0,0,0,20.8403,0
100,26.7561,12.9322,0.254527,5.70491,0,33.2425,0
100,32.2041,8.73358,1.70033,0,0,0,0
100,82.4254,0,0,0,0,0,0
100,19.0912,10.3853,0,0,0,0,0
100,37.0367,1.19527,0,0,0,1.45234,0
100,20.8508,4.47822,0,0.0196095,0,6.84572,0
100,75.8901,3.72177,0.955677,0,0,0,0
100,11.5052,0.39444,1.3061,0,0,24.1673,0
100,47.3967,5.61015,3.87138,19.8805,0.731696,0,0.42516
100,40.4906,5.71051,3.92996,3.42499,0,0,0
100,30.8766,15.8172,0,0.784472,0,0,0
100,3.33367,0,19.4815,0,1.14331,22.7154,0
100,30.7223,9.59832,4.47798,1.14979,0,0,0
100,22.0605,4.32893,3.1429,0,0,0,0
100,50.4079,8.72733,0,0,0,0,0
100,55.5443,6.48415,3.77208,0,0,0,0
100,65.1401,1.93885,0,0,0,0,0
100,13.1247,0.585408,0,0,0,34.3754,0
100,43.6551,10.2656,0,0,0,0,0
100,27.5454,1.33155,0,0,0,17.7935,0
100,35.5794,1.78719,0,0.7,0,0,0
100,73.6747,2.93953,0.866426,0,2.63194,0,11.1974
100,50.5272,0.617799,1.97912,0,0,0,0
100,23.7223,5.33355,7.25799,3.3009,0,0,0
100,5.0912,20.4554,13.5756,5.06752,0,0,0
100,66.145,6.99935,8.59798,0,0,0,0
100,69.1098,8.77205,0.395498,2.77616,1.32844,0,0
100,45.9512,12.86,0.104704,0,0,0,0
100,55.7492,15.878,0,0,0,0,0
100,14.7892,12.3242,0,0,0,8.25586,0
100,46.7326,3.50639,0.00743486,1.51414,1.40069,0,0
100,17.6955,27.4278,0.731471,0,0,0,0
100,31.2687,57.5209,0.721203,0,0,0,0
100,71.4618,0.633612,0,0,0,0,0
100,7.2703,12.2163,4.04892,0,0,8.47459,0
100,61.659,8.45012,8.58176,0,0,0,0
100,76.9036,3.18122,0.840729,0,0,0,0
100,20.2083,37.1871,2.00661,0,0,0,0
100,9.34769,20.8192,1.98834,0,0,0,0
100,18.0308,5.72314,0.917432,2.01314,0,0,0
100,34.9442,7.30068,1.37739,0,0,0,0
100,33.6595,22.2465,7.89775,2.91526,0,0,0
100,64.8509,6.46115,0,0,0,0,0
100,16.6781,6.51113,0,0,0,0,0
100,13.4754,9.8333,5.01988,0,0,10.2911,0
100,5.66246,14.2363,17.3578,2.91064,0,0.141103,0
100,44.8423,9.69485,2.26129,0,0,0,0
100,0,73.702,4.25823,1.64525,0,0,0
100,22.4391,10.4962,0,0,0,0,0
100,30.5832,0,18.3033,0,0,0,0
100,16.0703,0.593929,3.44303,0,0,30.5615,0
100,61.7149,8.94718,0.510999,0,0,0,0
100,0,50.9078,6.60496,0,0,0,0
100,10.5112,0,0,0,0,26.0211,0
100,13.0079,33.3506,9.18369,0,0,0,0
100,8.0279,11.8054,13.9196,1.07832,6.4616,0,0.766551
100,19.9627,6.57139,3.47146,0,0,8.11431,0
100,66.5069,28.0739,0.534911,0,0,0,0
100,22.0908,25.8967,3.14778,0,0,0,0
100,24.1693,1.39402,1.64993,0,0,8.0046,0
100,73.2343,0.4758,1.15513,0,0,0,0
100,71.1627,1.1048,0,0,0,0,0
100,50.2093,1.65052,0,0,0,17.5515,0
100,0,34.9964,9.74603,4.36412,0,0,0
100,28.2669,7.54952,4.43021,0,0,0,0
100,35.5722,3.14097,0,3.40817,0,0,0
100,0,0.47308,17.7394,0.510999,0,1.15391,0
100,17.667,1.92506,0,0,0,0,0
100,51.3985,4.03608,0,0,0,0,0
100,71.4254,0.997901,0,0,0,0,0
100,42.0033,11.307,2.24471,0,0,0,0
100,32.5529,2.74392,2.77265,4.86223,0,0,0
100,41.3105,0.980136,0.482778,22.3159,0,0,0
100,0,80.8488,1.09651,0.727324,0,0,0
100,4.01356,0,1.42633,0,0,15.3305,0
100,30.6645,0.325559,21.1274,0,0,5.56069,0
100,54.2348,2.45905,0.78347,0,0,0,0
100,19.966,2.1981,10.626,0,0,5.18796,0
100,1.33951,57.9194,4.97789,0,0,0,0
100,36.6151,9.0135,3.96235,0,0,0,0
100,28.1958,3.3365,12.4261,19.4485,0,0,0
100,71.0462,10.0673,0,0,0,0,0
100,75.9746,3.82686,0.540394,0,0,0,0
100,23.921,8.08106,0.614002,0,0,4.66431,0
100,31.196,12.676,1.84448,0.171158,0.366798,0,0.171948
100,6.78356,13.486,12.4743,0,0,10.6844,0
100,48.7831,41.0975,0,0,0,0,0
100,42.9405,0,0,0,0,0,0
100,60.7845,3.80867,5.27414,0,0,0,0
100,17.6944,14.0068,2.46167,0,0,0,0
100,0.504348,44.5609,0,0,0,0,0
100,47.9971,9.79165,9.37317,2.693,0,0,0
100,55.1179,2.79185,0.183207,0.59021,0,0,0
100,41.4133,6.47952,0,0,0,10.2711,0
100,4.47582,0.533779,0,0,0,21.2408,0
100,86.724,0,0,0,0,0,0
100,17.8329,46.3197,4.46972,0.249884,0.325732,0,0
100,65.502,1.66917,0,0,0,0,0
100,67.1088,4.58738,0,0,0,0,0
100,21.8504,12.1397,45.6199,1.27525,0,0,0
100,65.6479,5.03481,0,0,0,0,0
100,70.9965,3.98015,0.240886,0,0,0,0
100,34.9919,9.79477,0.503881,0,0,0,0
100,2.37577,23.0411,3.01578,0.384088,0,0,5.49868
100,10.1432,9.3727,3.97775,0,0,0,0
100,41.9805,17.336,0.226017,0,4.12105,0,0
100,40.0856,11.7775,0.94142,0,10.0843,0,0
100,72.4945,0,0,0,0,0,0
100,46.8963,1.12039,17.436,0,0,0,0
100,22.2299,3.2351,0,0,0,0,0
100,71.7043,1.01863,0,0,0,0,0
100,78.9836,8.22773,0,0,0,0,0
100,26.1886,8.20831,1.70705,0.836668,0,0,0
100,53.123,10.1686,0,1.70627,0,0,0
100,49.104,5.58478,9.58365,1.04736,0,0,0
100,37.7858,5.51707,13.0296,5.27685,0,0,0
100,6.20402,26.0228,0.357292,0,0,3.59059,0
100,40.6457,5.47858,0.323336,0,0,0,0
100,62.4936,0,0,0,0,0,0
100,31.7847,5.82155,15.3498,0,0,0,0
100,62.5019,5.33367,0.367349,0,3.0897,0,0
100,74.4102,5.23938,0.341759,0,0,0,0
100,49.8346,5.57329,0,0,0,8.85573,0
100,17.3459,1.17682,0,2.5369,0,16.3492,3.27229
100,34.4503,11.5416,0.505221,0,0,0,0
100,43.3427,7.0217,0.971101,3.57096,0,0,0
100,40.2738,0.861943,0.783861,0,0,9.38612,0
100,12.909,7.58701,0.00935787,0,0,30.5705,0
100,0.545492,19.8634,4.54463,0,0,0,0
100,28.66,6.93451,20.2428,0,0,0,0
100,15.8156,13.6041,0.235973,0,0,0,0
100,0,36.9902,1.88545,4.74955,0.510999,0,1.30986
100,41.0419,5.63388,1.72416,0,0,0,0
100,14.9762,5.89387,10.1612,2.9835,0,0,0
100,62.1375,7.40581,0,0,0,0,3.43375
100,55.668,18.4708,0,0,0,0,0
100,51.9068,1.82496,0,0,0,0,0
100,51.3446,37.16,0.147921,0,2.59155,0,3.89101
100,55.3824,15.693,3.00522,0,0,0,0
100,16.4335,3.30498,0,1.14852,0,23.5291,0
100,20.8712,5.78385,0,0,0,0.314375,0
100,0,40.8391,8.69665,0,0,0,0
100,52.044,4.26316,0,0,0,0,0
100,60.2375,1.9471,15.3765,0,0,0,0
100,17.231,0.741078,0,0.336153,0,20.8107,0
100,42.5362,11.199,0.492605,0,0,0,0
100,11.0344,35.3357,0,0,0,0,0
100,0,45.5944,3.05593,4.24528,0,0,0
100,61.1699,7.21187,0.877521,0,0,0,0
100,52.4366,1.67224,0,0,0,0,0
100,7.89264,31.9112,10.8396,0,0,0.360632,0
100,21.4449,13.472,0,0,0,0.618597,0
100,43.2677,44.7306,1.28696,0,0,0,0
100,0.456101,59.9178,5.54417,0,0,0,0
100,15.9901,7.87094,0,0,0.933152,0.24106,0
100,25.7586,11.0275,8.45413,4.77938,0,0,0
100,0,46.454,10.3911,0,4.60494,0,0
100,0,0,0,42.1148,4.52372,0,9.5367
100,22.3004,2.56962,0,1.65992,0,5.7036,0
100,45.5893,0.488854,0,0,0,6.33587,0
100,32.7641,0,0,0,0,7.87005,0
100,3.96521,31.8557,8.8096,0,0,0,13.1172
100,54.7857,18.1951,1.20278,0,0,0,0
100,72.374,5.81055,0,0,0,0,0
100,32.9115,33.1866,0.230861,0,0,0,0
100,59.1814,0.642623,0,0,0,0,0
100,20.6805,3.95019,0,0,0,28.1347,0
100,5.34445,35.1208,7.53205,0.0143859,0,0,0
100,34.1532,0.639925,15.1491,0,0.990302,7.84849,0
100,0.510999,50.5616,10.7854,3.87148,0,0,0
100,55.5159,3.7387,4.51267,0,0,0,0
100,39.0387,5.90339,5.42501,1.57071,0,0,0
100,65.7634,0.950759,0.73065,0,0,0,0
100,64.0827,1.64899,0,0,0,0,0
100,0,1.71709,0.152177,9.94902,0,22.3689,1.9373
100,51.3408,19.4965,3.24794,0,0,0,0
100,2.67153,39.2126,4.96271,0.740237,0,0,0
100,0.711113,66.4025,0.160378,14.4084,0,0,0
100,56.6359,12.0832,1.39573,1.73302,0,0,0
100,40.8905,4.31405,1.00402,0,0,4.28707,0
100,45.3639,1.60249,0,0,0,11.7553,0
100,0,0.510999,21.4276,18.8454,10.1522,0,0.28112
100,26.6661,3.50535,1.67692,0,0,12.7072,0
100,37.127,1.97458,0,0,0.437048,0,0
100,42.0885,0,0,0,0,0,0
100,0,73.9954,0.797432,0,0,0,0
100,31.6155,4.38182,0.738347,0,0,0,0
100,13.428,0.149298,13.1825,0,0,19.2938,0
100,7.5096,4.42277,0,0,0,19.802,0
100,77.2401,2.51883,0,0,0,0,0
100,31.1824,16.568,5.32902,0,0,0,0
100,0,87.2044,5.40112,0.250082,0.668342,0,0
100,22.7186,3.34873,9.42514,0,0,0,0
100,17.1479,22.0674,0,0.510999,0,0,0
100,53.1738,0.0242985,1.26689,0,0,30.762,0
100,5.24366,2.30866,0,0,0,18.2518,0
100,21.5769,7.28026,5.4005,0,0,18.5733,0
100,55.8958,4.35129,0,0,0,2.45293,0
100,29.5734,0,1.04934,0.724772,0,0,0
100,21.2046,38.1395,0,9.48673,0.230162,0,0
100,48.8904,2.83947,2.69397,2.49426,0,0,0
100,22.3014,4.98375,0.0656346,0,0,0,4.27116
100,85.3782,3.55299,0.499421,4.06251,0,0,0
100,10.3446,44.8552,0,0.27229,0,0,0
100,0,41.3144,30.3052,0,0,0,0
100,27.2356,0,1.74733,0,0,2.36664,0
100,15.3215,4.55631,0,0,0,0,0
100,37.7041,7.62978,0,0,0,0,0
100,33.0137,6.39361,0,0,0,0,0
100,0,40.2572,32.3783,0,0,0,0
100,12.5444,0.0540395,1.10727,0,0,35.7293,0
100,0.372867,42.1737,1.18236,10.786,0,0,0
100,40.1119,2.04585,0,0,0,0.248772,0
100,25.0189,4.78006,0.390474,0,2.66221,0,3.79328
100,35.0125,17.2158,0,0,0,0,0
100,50.7452,5.47938,1.18033,0,0,0,0
100,55.9979,4.58215,8.32111,0,0,0,0
100,57.0887,4.96664,0,0,0,0.242452,0
100,34.0542,6.12406,4.48964,0,0,8.94577,0
100,17.9413,2.57561,0,0,0,33.1276,0
100,21.1016,11.9611,1.09792,4.70658,0,0,0
100,67.3435,4.90252,2.93607,0,0,0.0154629,0
100,21.9405,11.4171,2.9646,1.6749,0.390262,0,3.08388
100,0,60.2732,26.7448,2.85536,0,0,0
100,5.61161,5.61769,0.510999,0,0,18.0617,0
100,20.2147,38.8972,0,0,0,0,0
100,62.218,1.01299,0,0,0,0.510999,0
100,3.96425,26.8361,0.409301,0,0,0,0
100,40.2793,2.97087,0,0,0,0,0
100,0,38.5873,23.4708,2.18946,0.917151,0,0
100,41.7506,1.79981,0.290344,0,0,0.737683,0
100,13.2676,0.194767,0,0,0,32.9797,0
100,10.2611,16.6477,26.2228,0,2.51275,0,1.82442
100,39.0768,5.82692,1.66417,0,0,0,0
100,55.2301,16.4766,0,0,0,0,0
100,26.4304,8.82082,0,0,0.0330375,0,0
100,17.0665,10.393,0,0.377033,0,15.1492,0
100,0.554431,22.7198,16.0551,5.62701,0,0.15807,0
100,55.5805,8.37771,15.4138,0,0,0,6.48861
100,0,57.509,2.48852,9.36805,0,0,0
100,29.4812,9.85298,0.793616,0.198599,0,0,0
100,13.8683,41.0194,4.50169,0,0,0,1.16861
100,43.2689,6.51204,2.40601,3.37222,0,0,0
100,37.6642,0,12.8915,0,0,32.3365,0
100,27.7331,3.74847,0,0,0,0.528976,0
100,0,59.2456,18.7452,0.4224,0,0,0
100,51.5233,3.5139,0,0,0,0,0
100,50.5418,10.7443,0,7.23903,0.205562,0,0
100,32.6919,2.60048,0.757436,1.22517,0,0,0
100,50.6809,0.882193,0,0,0,0,0
100,63.1962,14.4208,0.820996,3.44201,0,0,0
100,0,87.8427,0.233172,0,0,0,0
100,16.7002,5.58322,0.39714,0,0,28.1812,0
100,21.9299,22.7259,7.86005,0,0,0.300917,0
100,64.2789,0.422613,0,0,0,0,0
100,35.4669,17.4351,16.8923,0.936581,0.625479,0,0
100,12.5592,0.744628,0,0,0,27.5161,0
100,19.7897,6.08107,2.88469,0,0,3.23552,0
100,74.0134,9.70297,0,0,0,0,0
100,41.4913,33.8167,3.61756,0,0,0,0
100,43.9435,11.1872,11.7581,1.42109,0,0,0
100,16.2616,16.1175,0,0,0,3.62415,7.70467
100,11.2012,0.703337,0,0,0,28.7661,0
100,42.9269,2.12524,2.24505,0,0,0,0
100,9.5391,0,2.63023,0,1.65268,41.326,0.984613
100,7.42156,16.3642,3.341,0.710537,0,11.0344,0
100,81.8155,0.5159,5.09101,0,0,0,0
100,82.7087,2.942,1.20403,0,0,0,0
100,36.3591,2.46992,0.0125857,0,0,14.6908,5.79344
100,6.14739,28.9668,0.0910545,0,0,0,0
100,67.0828,0.428013,0.316768,0,0,0,0
100,50.7547,5.10412,0,0,0,0,0
100,17.7802,35.6096,6.72982,0,0,0,0
100,39.6399,12.5876,0.287972,0,0,0.0120783,0
100,19.8576,0,0,0,0,27.9049,0
100,68.5751,6.962,0.982437,0,0,0,0
100,33.2752,5.04407,7.18299,0.510999,0,0,0
100,34.8176,6.06257,0,0,0,11.4606,0
100,75.1059,0.300222,0,0,0,0,0
100,45.0154,0.510999,3.37487,0,0,0,0
100,21.6564,6.5807,33.4355,0,0,0,0
100,28.0772,23.9713,0,0,0,0,0
100,47.6152,2.79721,11.398,0,0,2.70393,0
100,56.9391,15.1324,0.539069,0.705689,0,0,0
100,0.323746,25.9524,4.50412,6.50038,0,0,0
100,34.1965,4.50181,0,0.824442,0,0,0
100,0.423905,27.5751,25.5295,10.1612,0.0613186,0,0
100,50.306,6.62403,1.5202,0,0,0,0
100,59.8505,12.0575,0.224472,0.0240591,1.15592,0,0
100,0.334782,18.3479,5.31164,1.05478,0,0,0.784979
100,26.6786,25.548,0.510999,1.09695,0,0,0
100,40.2983,1.9605,12.8323,0,0,0,0
100,44.4669,1.58338,0,0,0,0,0
100,34.1935,12.875,0,15.8804,0,0,0
100,62.2626,4.49948,0,0,0,0,0
100,23.3391,15.5178,0,0,0,13.3935,0
100,22.1716,0,0,0.510999,0,0.187424,0
100,28.3442,23.7348,1.84826,0.151992,0,0,0
100,0,19.9369,2.44702,0,0,0,0
100,51.9719,4.32916,0,0,0,0.210838,0
100,4.71719,6.69131,1.25388,0.714138,1.00413,0,2.52423
100,29.6249,3.09659,7.15696,0,0,0,0
100,53.6228,23.977,4.2266,0,0,0,0
100,31.7677,57.8474,0,0,1.6644,0,0
100,29.9753,15.0655,0,0,0,1.73543,0
100,18.5092,2.21362,0.677549,0,0,25.8292,0
100,27.5565,8.11295,0.465304,0,1.16512,0,0
100,51.4888,3.37562,0.510999,1.58233,2.58571,0,0
100,13.5862,14.2792,0,0,0,0,0
100,12.1704,0,0,0,0,37.5479,0
100,36.8547,24.976,2.53292,1.08429,0,0,0
100,46.9596,5.88909,13.4997,0,0,0,0
100,51.734,7.63615,1.25647,0,0,0,0
100,0.510999,68.0057,0.721058,0,0,0,0
100,25.0387,17.5608,0,0,0,0,0
100,51.8203,1.38721,5.79822,1.19203,0,0,0
100,0,0,68.9252,0.37129,18.2984,0,0
100,44.721,3.53868,1.22422,0,0,0,0
100,4.49784,9.10939,9.93608,4.05601,1.84357,30.1859,0
100,7.57418,0.819951,2.89194,0,0,17.0478,0
100,35.1145,27.2678,6.38391,0,0,0,0
100,27.6051,3.50174,1.17755,0,0,15.3953,0
100,42.0891,2.15008,1.40062,0,0,12.55,0
100,27.9798,0,4.46915,0.510999,0,20.4111,0
100,30.5293,7.7741,15.2058,0.208021,0,0,0
100,51.3738,2.22753,4.39557,0,2.55207,0,0
100,55.1961,0.883141,0,0,0,0,0
100,33.9828,9.29657,0.510999,0,0,0,0
100,8.28686,11.5388,15.7948,2.68921,0,0,0
100,45.3099,6.54463,0,0,0,4.49419,0
100,82.2317,5.36812,0,0,0,0,0
100,44.878,3.01192,0,8.59795,0,0,0
100,83.505,0,0,0,0,0,0
100,19.467,20.3061,0,0,0,0,0
100,23.9237,10.8643,0,0,0,0,0
100,23.8178,11.8601,0,2.05318,0.40631,0,0
100,65.8809,9.74562,0,0,0,0,0
100,66.7396,0.504943,14.6381,0,0,0.379296,0
100,8.59553,61.3692,1.40325,0,0,0,0
100,10.8671,33.1664,2.23399,0,0,0.40864,0
100,18.7969,7.69583,0,0,0,15.4771,0
100,13.0174,11.2373,0.414424,0,0,0,0
100,42.2888,0.510999,0,0,0,0,0
100,36.8772,23.407,0,0,0,0,0
100,0.814461,9.06382,5.97993,4.77945,0.956632,0,0
100,14.5423,40.0186,9.08052,0,0,0,0
100,0,0.515244,82.0226,0.958565,0,0,0
100,49.0201,6.55936,0.531117,0,0,0,0
100,57.5617,3.08657,0,0,0,0,0
100,10.1978,19.2781,14.2249,0,0,0,0
100,0.974361,45.0224,6.44521,0.328222,1.4739,0,0
100,53.0226,2.98848,0,0,0,12.7276,0
100,42.1061,22.0002,13.037,0,0,0,0
100,59.4584,3.32789,0,0,0,0,0
100,47.3268,3.17642,0,0,0,14.267,0
100,0,0,0,59.8222,8.97784,0,14.252
100,29.5482,20.3903,1.36302,0,0,0,0
100,57.1947,6.16925,0.575921,0,0,0,0
100,16.1672,1.55227,0,0,0,23.1001,0
100,3.30925,15.3176,6.14806,0,0,0.340723,0
100,57.3762,11.3168,0,0,0,0,0
100,63.6276,18.4919,8.43883,0,0,0,0
100,65.7211,1.8045,0,3.84419,0,0,0
100,60.5637,0.360217,0,0,0,20.6868,0
100,26.6922,1.03888,2.5974,0,0.923269,8.69743,0
100,59.5561,7.98218,0,0,0,0,0
100,23.3742,1.894,0,0,0,1.85216,0
100,38.1858,47.2576,0,0.790197,0.439093,0,1.63546
100,0,23.2063,28.0457,1.43833,0,0,9.23771
100,45.9149,4.75824,1.69814,0,0,0,0
100,16.5763,28.8063,1.80752,0,0,29.9648,0
100,45.1042,2.52676,2.88161,1.33308,0,0,0
100,65.1111,26.252,0.150578,0,0,0,0
100,32.7016,6.43477,0.341904,0.930406,0,0,0
100,34.9025,1.77616,1.02925,0,0,0,0
100,61.8977,2.12922,0,0,0,0,0
100,28.5312,12.4691,0.409583,0.823937,0,0,0
100,51.3661,12.2652,0,0,0,0,0
100,37.9943,0.078283,7.44701,0,0,0,0
100,50.1876,7.72738,0,0,0,0,0
100,32.9586,7.56111,0.924753,0,0,0,0
100,32.5641,39.6792,2.39498,0,0,0,0
100,32.6991,16.4597,0.491414,0.729423,0,0,0
100,0,0.94758,51.8088,2.67273,7.42857,0,0
100,0,28.8357,12.296,0,0.760491,0,0
100,40.4553,18.6965,2.60716,0,0,0,0
100,21.2802,0,0,0,0,27.9269,0
100,29.5223,19.1273,3.32434,1.00474,0,0,0
100,67.4763,1.87822,0,1.72644,0,0,0
100,60.6005,11.4623,0.808171,0,0,0,0
100,56.2969,6.47773,7.80666,0,0,0,0
100,35.554,17.2488,2.08623,5.25055,0,0,0
100,44.8259,8.06316,0,0,0,0,0
100,5.25807,0,0,0,0,19.5186,0
100,15.7465,6.1407,0,0,0,34.6757,0
100,0,36.5936,1.6473,0,4.40638,0,0
100,44.125,6.95224,0,0,0,0,0
100,42.5013,5.08376,12.0352,0,0,0,0
100,53.6798,0,0,2.82467,0,0,0
100,14.2323,1.57288,7.36882,0,0,0,0
100,44.0084,0,7.90389,0,0,10.5885,0
100,23.4053,0.451183,0,0,0,25.5502,0
100,47.1825,28.4192,0,0,0,0,0
100,10.9746,24.6878,0.0226719,0,0,0,0
100,63.6537,14.6509,0,0,0,0,0
100,9.01781,21.9647,0.510999,1.49543,0,9.09429,0
100,63.2088,12.1113,0,0,0,0,0
100,27.5821,0,0,0,0,7.0129,0
100,70.2786,4.59456,5.23085,0,0,0,0
100,19.041,3.8626,1.52063,5.62769,0,0,0
100,38.6332,3.05265,0.360399,0,1.93795,0,0
100,17.8016,4.48795,8.72395,0,0,0,0
100,15.8678,5.47065,0,0,0,41.5721,0
100,24.006,2.6303,2.21649,0.453327,0,13.0935,0
100,69.5503,5.02952,0,0,0,0,0
100,41.4171,1.85729,4.51895,0,0,0,0
100,50.161,5.02694,2.78492,0,0,0,0
100,53.9442,8.50071,1.72596,2.9675,0,0,0
100,20.245,4.55483,0.513241,0,0,9.466,0
100,43.1029,18.942,0.787094,0,0,0,0
100,52.887,0,0,0,0,0,0
100,0,0,43.2324,22.9058,5.4144,0,0
100,37.1964,4.68883,0,0,0,0,0
100,47.2317,2.12931,1.01621,0,0,1.14943,0
100,49.0588,25.0241,0,0,0,0,0
100,73.6689,1.3922,0,0,0,0,0
100,83.5501,2.4475,1.61078,0,0,0,0
100,8.9177,18.7371,2.90695,0,0,0,0
100,51.9903,6.54561,0,0.944003,0,0,0
100,64.7448,7.41046,1.81497,0,0,0,0
100,0,33.1396,12.0912,0,0.44985,0,0.966873
100,18.1539,0,0,0,0,32.9553,0
100,19.8712,0.536194,0,0,0,22.1014,0
100,33.7815,6.51811,0.867436,0,0,0,0
100,32.5092,0.395111,9.62729,1.35286,0,7.62541,0
100,0,1.73699,5.22499,18.2398,14.5465,0,5.46295
100,4.2211,16.6624,3.80985,20.8375,0,0,0
100,72.6038,14.4482,1.35402,0,0,0,0
100,57.9839,4.12393,3.76739,0,0,0,0
100,48.4293,7.66571,0.150474,0,0,0,0
100,86.6201,4.36253,1.15465,0,0,0,0
100,43.2281,10.9653,1.96502,0,0,0,0
100,52.4397,5.59018,0,0,0,0,0
100,20.8768,1.07612,0,0,0,29.539,0
100,48.5281,0.87808,0,0,0,0,0
100,36.8368,15.9424,7.8417,1.91711,0,0,0
100,77.095,3.33045,1.94285,0,0,0,0
100,19.7325,0.0510258,15.3175,16.0006,0,0,0
100,37.223,3.22655,0,0,0,27.2134,0
100,61.1553,3.84891,3.06056,0,0,0,0
100,54.4221,16.673,1.21527,0,0,0,0
100,35.4215,5.74629,4.21682,0,0,0,0
100,82.5187,6.07757,1.71821,0,0,0,0
100,76.5129,1.04953,3.67823,0,0,0,0
100,33.4727,2.85503,0,0,0,0,0
100,40.4427,3.43742,8.12511,1.15744,0,0,0
100,76.8446,8.88854,0,0,0,0,0
100,0,40.8753,0.577832,0,0,0,0
100,48.1173,11.8275,0,0,0,0,0
100,36.7132,2.08051,21.419,2.3537,0.39284,0,0.941064
100,47.2756,24.3282,0.0142361,0,0.6275,0,0
100,0,52.8602,25.9223,15.2287,0,0,0
100,32.0692,1.90693,0,0,0,6.30094,0
100,0,0,53.6684,1.63656,0.774875,0,0
100,17.4567,31.2336,5.64261,0,0,0,0
100,0,0.613145,54.562,1.84737,2.02295,0,2.37721
100,50.4834,9.42526,11.0677,0,0,0,0
100,23.6812,1.7662,2.85826,0,0,8.24865,0
100,29.2715,2.06533,1.03983,0,0,0,0
100,0,53.6903,2.15741,0.440905,0,0,2.19914
100,24.8437,25.5929,1.7122,10.2556,0.510999,0.280317,0
100,8.75257,16.1788,1.14057,0.387601,0.371206,13.3427,0.360973
100,19.9411,0.841378,0,0,0,21.5108,0
100,32.2366,11.4247,0,0,0,17.7965,0
100,15.2802,31.3171,8.48579,0,0,6.67204,0
100,68.9622,2.50569,1.97005,0,0,0,0
100,63.4911,1.49697,3.66893,1.32021,0,0,0
100,22.9026,37.4671,0,0,0,12.1334,0
100,44.1585,12.6577,3.72075,0,0,0,0
100,9.07464,2.72824,0,0,0,22.3583,0
100,18.1101,16.6572,0.191195,0,0,0,0
100,54.2137,11.8023,0.812954,0,0,0,0
100,62.2659,5.29346,1.31324,0,0,0,0
100,50.8851,3.28772,1.21743,0.556405,0,0,0
100,49.6708,4.11821,7.21803,0,0,0,0
100,52.3534,15.2839,0,0,0,0,0
100,64.8942,3.90315,0,0,3.12662,0,3.35745
100,27.1836,2.42923,3.45907,0.38803,0,0,0
100,37.5188,5.36674,0,0.632942,0,0,0
100,51.7144,13.9488,1.98015,2.98778,0,0,0
100,55.1745,8.34805,0,3.88534,0,0,2.26282
100,0,15.8883,5.60404,0,0,10.322,0
100,48.3529,46.2761,0,0,0,0,0
100,0.200534,37.3355,4.0096,1.63757,0.881203,0,1.67058
100,0,57.0145,13.7188,0,0,0,0
100,0,46.2459,16.147,1.99173,0,0,0
100,21.8592,6.4056,0,0,0,0,0
100,55.7515,1.73214,4.67239,0,0,0,0
100,39.3537,8.67186,5.32256,1.30593,0,0,0
100,29.106,5.68754,0,0,0,17.3629,0
100,0.448612,28.1684,6.48803,19.8446,0,0,0
100,47.857,2.61289,1.01345,0,0,0,0
100,41.8662,2.28909,0,0,0,3.57377,0
100,66.2096,4.67622,0,0,0,0,0
100,88.906,6.21301,0,0,0,0,0
100,62.6229,6.97082,0,0,0,0,0
100,24.2474,5.73755,10.9304,0,0,0,0
100,30.1431,4.67985,2.08531,0,0,0,0
100,27.7444,12.8707,0,0,0,0,0
100,37.2104,3.2841,5.52904,2.4201,3.04131,0,0
100,29.0034,7.29882,5.07017,0,0,0,0
100,4.34105,11.2596,1.62954,0,0,21.683,0
100,30.4486,0.792221,3.4641,0,0,0,0
100,69.9988,2.56972,0.138986,0,0,0,0
100,16.6092,15.2109,3.02023,0,0,11.9352,0
100,19.4399,14.2462,0.957592,0.510999,0,0,0
100,60.4823,4.46955,10.2718,0,0,0,0
100,68.3442,6.50368,1.94065,0.584214,0,0,0
100,21.6178,12.2998,1.15757,0,0,0,0
100,52.6927,11.8046,0.0876841,0,0,0,0
100,42.9934,0.507276,3.5276,0,0,0,0
