#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,5.28467,36.8974,3.69519,0,0,15.1494,0
100,40.6757,5.78868,0.925106,0,0,14.5591,0
100,20.8985,0,31.3024,0,0,21.6591,0
100,9.20486,9.2119,1.46315,0,0,23.101,4.50279
100,8.22667,35.7012,5.41552,0.449218,0,16.9486,0
100,44.9037,3.22228,0,0,0,14.4555,0
100,35.2386,3.03516,0.678589,0,0,23.568,0
100,61.1417,3.16711,0.889931,0,0,16.8881,0
100,28.1033,14.155,0.249527,0,0,17.1496,0
100,10.1493,2.47336,0.137972,1.3466,0,24.4192,0
100,13.1671,16.2092,0,0,0,15.2693,0
100,19.1547,11.1057,0,0,0,14.36,0
100,18.9086,3.5239,0,0.394985,0,15.6754,0
100,32.8071,16.3451,4.76715,0.382816,0,14.8461,0
100,10.7081,5.18079,4.07962,0,0,15.3062,0
100,5.3811,3.55805,2.34819,0,0,19.9092,0
100,46.689,1.13054,0,0,0,14.2922,0
100,30.8376,3.01984,0,0,0,30.407,0
100,11.4939,5.40219,0,0,0,22.3408,0
100,30.4451,0,0,0,0,14.4657,0
100,18.4434,2.73678,2.72397,0,0,17.3761,0
100,29.1282,0,0,0,0,33.7009,0
100,49.1851,7.7338,0,0,0,20.9143,0
100,33.767,1.28137,0,0,0,13.3515,0
100,21.1396,2.39192,0,0,0,16.7443,0
100,28.9272,9.8866,0,0,0,14.7281,0
100,37.0369,5.56144,1.99951,0,0,18.2551,0
100,0.672471,23.9949,0,0,0,20.972,0
100,28.3489,5.56828,0,0.573239,0,15.5692,0
100,19.7707,37.0592,0,0,0,18.2177,0
100,18.4618,12.0713,0,0,0,20.5984,0
100,11.0616,0.348852,8.27549,0,0,19.7577,2.94642
100,18.1467,1.31572,2.61038,0,0,16.3917,0
100,29.6888,4.8493,0,0,0,21.2076,0
100,36.7085,1.5497,0,2.94896,3.15935,16.5669,0
100,34.6915,6.98362,0,0,0,18.0216,0
100,11.4302,26.9645,5.01446,0,0,15.6612,0
100,11.8533,1.26986,0.816411,0,0,15.2745,0
100,30.2961,2.31244,1.09548,0,0,16.3105,0
100,2.59599,0.84742,0,0,4.65715,46.3794,0
100,52.9324,3.45807,0,0,0,20.2626,0
100,51.6198,1.38041,0,0,0,15.2304,0
100,42.6675,7.00706,2.08755,0,0,16.3395,0
100,21.0706,24.2594,2.67987,1.10175,0,15.654,0
100,6.08597,24.047,0.948904,0,0,16.2507,0
100,38.7289,6.36442,0,0,0,16.5236,0
100,31.1458,23.0907,0,0.232117,0,14.8512,0
100,22.608,8.24767,0,0,0,17.1066,0
100,23.8819,2.16153,12.0076,0.514746,0,15.6127,0
100,19.3896,6.23864,0.842005,2.04828,0,24.3647,0
100,11.1929,0,0,0,0,36.3038,0
100,26.9899,3.98219,0,0,0,17.048,0
100,10.4626,1.32488,0,0,0,26.21,0
100,11.4363,17.4841,0,4.72715,0,17.479,0
100,7.66435,8.30979,0,0,0,18.4258,0
100,12.3787,3.31599,0,0,0,18.1939,0
100,26.8189,27.884,2.14668,1.3122,0,16.6428,0
100,6.38723,5.14525,0.432924,0,0,14.7516,0
100,13.205,1.07648,0,11.9842,0.748608,15.4774,21.0875
100,38.2096,0,0,0,0,16.8749,0
100,34.9394,0.0358082,0,0,0,16.8863,0
100,0.939903,54.989,1.03597,0,0,16.9017,0
100,35.5017,4.87934,0,0,0,17.7056,0
100,13.115,18.072,17.1875,0,0,15.4544,0
100,13.8756,6.13722,0,0,0,14.9423,0
100,29.8518,13.6714,2.33988,1.40663,0,23.0836,0
100,8.47877,15.9473,1.79633,1.26495,0,21.2923,0
100,30.7196,0.870141,3.16402,0,0,13.8585,0
100,36.0434,11.2394,1.63598,0,0,16.3968,0
100,24.2776,23.1248,2.12091,1.5956,0,13.9402,0
100,18.1993,0.659171,0,0,0,26.646,0
100,29.1286,1.03033,0.208319,0.648351,0,22.0317,0
100,4.85763,20.2078,2.61013,2.08095,0,17.476,0
100,0,28.8725,6.28446,0.890435,0,6.42566,0
100,23.5067,41.5878,0,0,0,22.0322,0
100,12.4827,3.00255,0,0.93463,1.62944,16.5771,0
100,0.456299,2.29215,18.9673,0,0,16.6853,0
100,4.94071,19.0896,0,0,0,15.257,0
100,11.4352,2.55906,1.82657,0,0,17.7654,0
100,45.7206,2.04773,0,0,0,16.915,0
100,33.8635,3.51845,1.55021,0,0,14.7744,0
100,49.9604,0.372024,0,0,0,16.1802,0
100,17.9359,14.826,2.08906,0,0,17.8939,0
100,10.8621,51.2792,4.81416,0,0,8.41522,0
100,7.4598,13.4558,0,0,0,15.6339,0
100,31.6565,3.43301,0,0,0,17.8995,0
100,48.2841,0.510999,0.48552,0,0,14.088,0
100,21.0082,0.667697,1.16725,0,0,15.4834,0
100,27.935,1.63857,3.33274,0,0,20.0828,0
100,34.0385,16.8882,0.414155,0,0,16.8585,0
100,15.8714,4.9808,0,0,0,18.6267,0
100,18.018,21.9651,1.71506,0.219723,0,18.2197,0
100,16.6802,22.2507,2.84201,0,0,15.1249,0
100,17.7416,13.6944,0,0,0,17.3887,0
100,16.5468,5.96447,0,0,0,25.6403,0
100,34.0859,11.4314,0.261212,0.774688,0,16.3535,0
100,27.7036,0.885489,0,0,0,21.6174,0
100,28.3758,7.71016,0,0,1.25664,13.7383,1.03007
100,14.2894,5.92207,0,0,0,31.3124,0
100,6.25866,0.895613,0,2.45145,0,26.0938,0
100,36.8109,9.49929,4.9364,0,0,13.8819,0
100,43.0788,11.4238,0,0,0,16.3843,0
100,16.6706,6.15861,0.870671,0,0,15.8022,0
100,20.0839,9.37482,0,0,0,15.7757,0
100,32.9455,0.423388,2.24234,0,0,16.3559,0
100,63.9723,2.85441,0,0,0,15.3768,0
100,35.352,0,1.15044,0,0,14.137,0
100,24.9151,18.8194,0,0.311819,0,19.8795,0
100,20.0911,15.0717,0,0,0,14.584,0
100,11.684,18.1099,0,0,0,18.3292,0
100,34.0595,2.38733,0,0,0,27.7219,0
100,36.6058,0.908614,0.879134,0,0,15.3449,0
100,24.3894,4.97526,0,0,0,21.6472,6.6357
100,17.3754,0,0,0,0,19.0132,0
100,54.1949,1.80041,0,0,0,19.6025,0
100,46.6373,1.81843,0,0,0,16.2505,0
100,25.4789,34.2141,0,0,0,16.3056,0
100,10.4249,8.9455,19.1158,2.2825,0,22.3301,0
100,46.0461,4.63366,0,0,0,15.624,0
100,30.5998,6.01693,0,0,0,20.4701,0
100,40.8691,1.86179,0,0,0,14.995,0
100,21.4718,3.74868,0.916982,0,0,19.5821,0
100,3.30385,20.5962,14.7146,0.352819,0,14.553,0
100,49.4845,5.5023,1.60324,0,0,27.5231,0
100,28.0181,15.0525,0,0,0,16.1024,0
100,0.244225,17.7297,6.059,1.10695,0,17.2604,0
100,45.1807,0.244653,0.360931,0,0,20.5722,0
100,6.31744,14.1661,5.74092,1.23382,0,14.7335,0
100,8.55282,1.87667,0.807485,0,0,16.0404,0
100,12.3805,0,0.397216,8.12756,5.46827,17.5925,1.12336
100,18.5626,10.9137,0,0,0,18.3676,0
100,2.50259,10.7537,0,0,0,23.2859,0
100,29.8116,13.7399,5.32435,0,0,18.7115,0
100,24.8368,9.64393,0,0,0,18.3942,0
100,58.9943,1.32078,0,0,0,15.6034,0
100,13.9591,0,2.58724,4.87927,0,16.5707,0
100,50.8428,6.93932,0,0,0,14.1769,0
100,31.6703,0,1.11861,1.21847,0,20.2401,0
100,49.4566,2.40724,0.762945,0,0,16.5058,0
100,18.9796,3.66552,0,0,0,16.4085,0
100,35.4604,1.06078,0,0,0,16.8042,0
100,66.1388,0,0,0,0,14.8049,0
100,23.4304,19.9822,0,0,0,16.9519,0
100,38.9841,1.85961,0,0,0,16.9693,0
100,43.2137,0,0,0,0,19.3234,0
100,54.5383,2.38621,0,0,0,14.0751,0
100,3.76881,2.80689,2.26411,4.2903,5.26293,18.5805,0.847759
100,29.4626,6.15055,0,0,0,15.0139,0
100,29.4121,2.39421,0.270137,0,0,16.1746,0
100,9.22814,27.4916,4.37331,0.393811,0,21.4954,0
100,46.4679,1.92803,0,5.56623,0.68797,18.8034,1.3043
100,36.1909,2.87141,0,0,0,19.4559,0
100,25.7091,4.39898,3.66681,1.80552,0,13.8372,0.0759972
100,4.13855,3.91651,1.56599,0,0,21.7052,0
100,47.9251,0,0,0,0,17.8755,0
100,16.1368,5.29389,0.681433,0,0,15.4955,0
100,55.8424,2.99921,0,0,0,18.5575,0
100,3.02767,0,0,10.0828,5.44666,14.7299,0
100,37.1832,0,0,12.3918,0,18.2155,0
100,44.253,0.522861,0.674025,0.89337,0,22.991,0
100,31.8081,1.88322,0,11.4226,0,14.6281,0
100,12.3607,1.98878,2.1966,0,0,18.0991,0
100,23.3913,2.21632,2.63397,0,8.17739,15.2732,0
100,14.6176,20.8285,0,0,0,18.5292,0
100,43.3616,1.1022,0,0,0,15.6328,0
100,9.91817,2.79538,7.97156,0,0,18.1501,0
100,7.79405,7.65642,14.2386,0.243302,0,18.3154,0
100,1.93605,0,0,0,0,32.0632,0
100,15.6424,1.57455,0.283832,3.31419,0,14.9654,0
100,33.6745,4.83534,0.92012,0.42128,0,16.6425,0
100,35.709,0.147126,3.35797,0.853545,0,23.3007,0
100,31.1229,17.7553,0,0,0,15.4945,0
100,11.3128,1.20168,0,0,2.06157,31.9067,4.69434
100,36.0106,0,4.94885,0,0,16.6437,0
100,5.79386,47.5803,2.39476,7.54359,0,17.9472,0
100,16.991,3.12312,0,0,0,16.2343,0
100,21.0322,1.8195,0.252158,0,0,19.069,0
100,33.0217,2.88463,12.2402,0,0,14.7983,0
100,34.5448,0.0309633,0,0,0,13.666,0
100,22.4669,2.08883,0.755047,0,0,19.7662,0
100,49.1536,1.59717,0,0,0,19.0659,0
100,24.7423,3.2218,0,0,0,26.0973,0
100,22.7328,17.5802,0.509194,0.712826,0,16.4185,0
100,10.6837,27.4312,0.645987,0,0,20.4887,0
100,23.1838,5.14392,0,0,0,14.2031,0
100,42.2334,2.45032,0,0,0,21.6051,0
100,40.5337,1.6109,0,0,0,20.7747,0
100,11.7923,3.86114,6.27049,3.74238,0,22.3951,0
100,45.7493,0.422171,0,0,0,18.1511,0
100,20.8763,9.29775,1.55045,0,0,14.8878,0
100,21.0294,28.0871,0.581699,0.627218,0,15.7037,0
100,39.9445,2.64378,2.20165,0,0,16.0402,0
100,18.591,3.39596,0,0,0,16.655,0
100,18.3497,15.2214,2.98669,0,0,20.1605,0
100,47.5454,3.05583,0.510999,0,0,16.4253,0
100,44.5924,0,0.751105,0,0,16.0657,0
100,20.9544,16.5714,0,0,0,14.4606,0
100,69.2112,1.1532,0,0,0,20.2728,0
100,26.9272,1.04195,2.61149,0.455792,0,17.3836,0
100,39.6649,8.59138,0,0,0,16.9771,0
100,25.324,0.341637,0,0,0,22.306,0
100,13.8568,0.510999,0,0,0,14.5037,0
100,28.6517,4.55008,2.94581,0,0,18.263,0
100,28.0938,8.23874,3.88749,0,0,16.2532,0
100,36.5043,1.72787,0,0,0,15.5499,0
100,36.9949,5.02246,3.04506,0,0,15.504,0
100,51.107,1.19913,0,0,0,15.064,0
100,5.61567,3.80367,5.27618,0,0,19.4007,0
100,6.0356,2.65373,0,0,0,30.659,0
100,44.5691,0.746757,3.46645,0,0,16.9647,0
100,16.2119,3.1962,0,0,0,14.6137,0
100,22.6407,0,0,0,0,14.7,0
100,43.8586,0.83727,0,0,3.62887,16.7423,0
100,62.3306,0.469031,0,0.44236,0,11.8316,0
100,29.497,4.15614,0,0,0,16.4815,0
100,25.6237,12.081,1.46084,0,0,17.741,0
100,2.35123,1.34682,0.849341,0,0,35.2696,0
100,7.1148,0.218605,0,0,0,13.8263,0
100,2.27133,0.759862,0.327937,0,0,14.7422,0
100,22.8266,5.82744,4.79112,0,0,14.151,0
100,1.64389,7.4255,7.49769,0,0,16.8641,0
100,18.6168,0,5.32165,0,0,17.9621,0
100,46.6467,1.66975,0,0,0,16.5443,0
100,0,37.4502,1.92896,0,0,11.8037,0
100,10.5213,0.399815,0.197637,0,0,31.9059,0
100,15.8365,0,0,0,0,28.7577,0
100,30.727,1.95726,0,0,0,14.758,0
100,17.0595,0.616014,6.17872,0,0,18.3214,0
100,22.5157,0,0.440099,0,0,15.813,0
100,4.21651,31.8586,0,1.47284,0,16.7003,0
100,14.2269,4.3407,0,0,0,19.4356,0
100,25.7262,10.5609,5.86048,0,0,17.7326,0
100,32.7258,0,0,0,0,19.2811,0
100,0,21.6926,5.91676,0,0,28.3393,0
100,3.83199,0,3.75435,0,0,15.735,0
100,33.2329,1.89314,0,0,0,14.5797,0
100,26.9106,10.5027,0.218411,0,0,17.7907,0
100,13.6176,0,0,0,0,18.3437,0
100,9.13941,0,0,0,0,24.7592,0
100,20.8731,0,0,0,0,20.1378,0
100,33.8005,3.40446,0,0,0,22.9186,0
100,42.0726,4.35373,0,0,0,15.1285,0
100,51.3663,10.114,0,0,0,14.3066,0
100,25.5321,1.5499,1.72859,0,0,26.9429,0
100,0.160803,20.9122,1.73468,0,0,18.335,0
100,21.2819,12.731,1.90189,0,0,16.2337,0
100,25.3733,0.294621,3.43011,0.00862971,0.826294,17.1898,0
100,34.075,1.94961,0,0,0,23.7201,0
100,46.1727,3.58941,2.27565,0.726713,0,10.786,0
100,58.0779,0.537342,0,0,0,15.9312,0
100,11.4375,7.19435,4.9041,0,0,16.4098,0
100,51.9008,2.13792,4.42085,0,0,17.9257,0
100,4.3283,1.41204,0.859325,0,0,15.1911,0
100,10.7516,2.43147,0,0,0,30.867,0
100,25.4446,2.32448,0,0,0,19.7036,0
100,16.3591,10.7474,22.6138,0,0,18.5568,0
100,20.8615,10.7989,0,0,0,14.8663,3.05636
100,47.2363,15.9054,0.325482,0,0,16.11,0
100,30.9821,10.2021,0,0,1.34631,15.3325,2.86174
100,65.1732,0,0,0,0,27.0138,0
100,1.35403,13.6088,0,0,0,23.5031,0
100,8.32568,36.3048,0.232593,0,0,20.5304,1.43069
100,44.8501,6.4484,1.07418,0,0,16.0733,0
100,35.2813,5.80312,1.298,0.714656,0,17.1461,0
100,25.3804,0,0,0,0,19.0502,0
100,26.8047,7.23483,0,0,0,16.6608,0
100,5.8231,26.92,13.4105,0.0508657,0,13.3354,0
100,7.50251,4.48521,0,0.474475,0,17.9008,0
100,17.9173,6.67638,3.15865,0,0,19.219,0
100,20.0467,2.45237,3.20866,0.0943042,0,18.6555,0
100,22.0306,0,0,0,0,17.5178,0
100,40.3883,0.520565,0,0,0,16.6233,0
100,32.2935,5.96099,0,0,0,19.2201,0
100,34.5738,0,1.45546,0,0,17.7609,0
100,8.33214,6.41576,0.0637312,0.0756269,0,16.3391,0
100,20.5191,2.1641,0,0,0,16.1726,0
100,33.2177,11.679,7.55748,4.02915,0,13.3363,0
100,39.4825,0,2.95406,0,0,15.3389,0
100,15.8784,3.26103,1.35402,0,0,18.2089,0
100,18.6554,5.069,0,0,0,16.6464,0
100,43.6965,14.0708,0,0,0,18.851,0
100,23.1322,4.3892,3.47397,0,0,20.1874,0
100,37.7791,0.232387,0,0,0,15.0098,0
100,25.3364,8.15669,0.365133,0,0,14.7095,0
100,11.7486,5.39606,0,0,0,21.9909,0
100,0,12.4938,24.0842,7.05777,3.81787,24.7383,1.15584
100,50.036,1.56993,0,0,0,15.6947,0
100,18.0577,0.813501,0.00496594,0,0,26.0646,0
100,25.6842,0.901387,5.10575,0.719432,0,16.8653,0
100,13.3618,0,0,0,0,28.4327,0
100,29.9448,0.461633,0,0,0,38.4328,0
100,23.659,0.300838,0,0,0,16.1395,0
100,42.7505,5.68975,1.80694,0,0,16.5322,0
100,10.4203,8.24984,0.933966,0,0,24.8419,0
100,35.7335,0,0,0,0,19.631,0
100,3.80457,1.42551,0,0,0,37.4272,0
100,33.01,5.39974,0,0,0,16.4367,16.7798
100,15.52,0.902288,0,0,0,16.7338,0
100,26.899,0,0,0,0,14.4348,0
100,18.5326,15.0956,0.268928,0,0,21.4289,0
100,28.0852,1.32146,0,0,0,18.3941,0
100,45,4.38723,0,0,0,16.4064,0
100,42.5024,2.90881,1.76605,1.72887,0,17.7283,0
100,25.8862,8.83951,0,0,0,13.9757,0.134068
100,35.4752,27.4388,0,0,0,21.2238,0
100,18.4459,7.21429,0,0,0,17.7979,0
100,30.0323,6.86125,4.24927,0,0,14.6383,0
100,20.9614,0,0,0,0,15.2652,0
100,0,0.0900193,32.729,0,0,18.0156,0
100,14.6068,0.159466,0.691457,0,0,16.9671,0
100,10.0377,0.599225,0,0,0,15.5711,0
100,18.9454,1.10423,0,0,0,33.1288,0
100,1.72827,6.36325,11.8471,3.03153,0,18.0135,0
100,41.2151,1.011,0,0,0,14.3733,0
100,37.2669,4.08755,1.14113,0,0,20.1419,0
100,17.9761,9.9405,1.10175,0.837333,0,15.6124,0
100,52.327,0.369933,0,0,0,18.4552,0
100,12.2317,2.34357,10.2126,0.286881,0,22.0743,0
100,21.9033,2.20541,0,0,0,17.8519,0
100,17.995,6.93078,0,0,0,16.9008,0
100,27.8033,0,0,0,0,18.4695,0
100,18.1209,3.16428,10.5935,2.01755,0,20.0652,0
100,34.7831,8.91091,2.5235,0,0,14.9353,0
100,47.3825,3.69928,2.23374,0,0,15.4204,0
100,17.4602,3.32541,0,0,0,19.6267,0
100,17.5283,3.18944,0,0,0,31.9571,0
100,39.6108,4.48655,0,0,0,15.3494,0
100,10.0696,5.83709,0.925741,0.376167,0,14.4487,0
100,26.4584,3.92029,0.510999,0,0,15.0687,0
100,33.1555,2.70272,0,0,0,19.5385,0
100,45.9569,4.0118,0,0,0,15.3724,0
100,0.838727,0,0,0,0,32.104,0
100,11.4773,0.326698,0,0,0,24.896,0
100,38.4824,2.20062,0,0,0,14.5942,0
100,10.1769,6.95461,3.21908,0,0,15.7603,0
100,38.8877,2.70155,3.41387,0,0,16.2655,0
100,33.7191,0.934946,0.934054,0,0,14.6201,0
100,41.7964,0,0,0,0,17.7609,0
100,14.9994,0,0,0,0,26.9851,0
100,3.30206,1.30268,2.08597,0,0,30.46,0
100,9.19642,12.8556,0,0,0,25.6851,0
100,21.6605,8.46713,1.84835,0,0,15.2995,0
100,6.47919,4.98083,1.47407,0.510999,1.89174,19.4666,0
100,19.6082,25.2978,0,0,0,16.9061,0
100,17.3538,11.2938,0,0,0,15.9382,0
100,1.14253,26.938,23.8138,0,0,22.1314,0
100,0.964681,0.251266,2.96783,0,0,27.6045,0
100,29.5058,28.8764,0,1.28027,0,18.6004,0
100,20.7637,1.06639,0.251256,0,2.33394,17.808,7.16113
100,26.0589,1.62085,0.836472,0.993081,0,14.3012,0
100,41.8967,0,0,0,0,15.2072,0
100,26.6333,0.871362,0,0,0,14.3865,5.67754
100,22.0663,0,2.30472,0,0,17.3329,0
100,9.04827,9.6566,2.58839,0,0,14.8062,0
100,36.2732,0.685256,0.762761,0,0,16.8412,0
100,54.8706,0.494096,0,0,0,11.5171,0
100,16.1046,0,0.187412,0.674264,0,20.1996,0
100,9.42921,15.538,2.19989,0,0,14.3733,0
100,25.6161,9.91155,0,0,0,15.915,0
100,18.2678,5.46331,14.8697,0,0,28.953,0
100,39.783,11.3674,3.86875,0,0,17.5391,0
100,47.3723,1.23156,0,0,0,21.0851,0
100,33.5732,2.13558,0.315976,3.29394,0,14.6999,0
100,18.9958,36.1348,3.25517,0,0,14.6016,0
100,9.40901,2.32187,0.442056,0,0,17.6719,0
100,38.9345,3.64735,1.3104,0,3.19841,16.2248,0
100,23.0932,4.58009,0,0,0,17.2977,0
100,23.3654,2.82583,0,0.510999,0,14.2732,0
100,5.67523,13.0501,0.519128,0,0,14.7169,0
100,33.3535,13.0497,2.7208,0,0,14.6963,0
100,27.6735,6.7648,0,0,0,17.3369,0
100,41.4113,1.2674,0,0,0,15.5904,0
100,11.9531,2.13389,0,0,0,17.8866,0.510999
100,32.234,1.28492,3.24254,0.510999,0,16.7122,0
100,17.7201,19.0509,0,0,0,16.7994,0
100,46.0044,2.14066,5.89346,0,0,21.549,0
100,37.6934,1.79773,1.43811,0,0,19.2924,0
100,21.3723,2.25275,0,0,0,26.0042,0
100,33.5172,1.50268,0,0,0,20.8111,0
100,38.9786,5.34116,1.8243,0,0,15.4531,0
100,12.121,0,0,0,0,29.6509,0
100,24.7946,30.4408,0.948084,0,0,19.9163,0
100,9.1597,9.25425,0.510999,0,0,19.6483,5.13979
100,21.7516,10.9484,0,0,0,14.7146,0
100,19.35,0.988682,0,0,0,44.3364,0
100,15.2814,0.510999,0,0,0,32.056,0
100,6.74478,0.0882542,4.75525,0.71895,0,20.6452,0
100,27.2101,5.00121,0.0686651,1.57467,0,17.5392,0
100,14.0256,4.72885,0,1.73841,0,14.4626,0
100,1.57117,17.888,0.932472,0,0,18.9869,0
100,19.7822,0,0,0,0,15.1482,0
100,5.9543,2.24045,0,0,0,16.1977,0
100,38.1394,0,6.41687,4.81574,0,16.03,0
100,31.1842,0,0,0,0,14.9825,0
100,0,0,28.2092,6.06851,1.33066,25.048,0
100,26.9487,2.8367,0,0,0,17.143,0
100,20.9074,25.1298,1.00555,0,0,28.4538,0
100,43.2859,2.55415,0,0,0,20.3271,0
100,21.2162,2.52134,0,0,0,15.7596,0
100,38.6348,3.31458,16.4678,0.510999,0,15.4992,0
100,41.5191,0,0,0,0,16.5024,0
100,31.3604,1.48173,8.74273,0,0,16.6292,0
100,40.9899,0,0,0.2311,0,18.0678,0
100,32.8682,0.549132,0,0,0,28.3886,0
100,15.2586,1.9103,1.11306,0,0,21.0669,0
100,31.385,3.97801,0,0,0,16.8674,0
100,37.3478,0.386752,0,0,0,21.1585,0
100,7.94634,22.4703,0.444425,0,0,18.3475,0
100,27.7279,23.1139,0,0,0,17.604,0
100,28.1356,12.1889,0,0,0,14.3796,0
100,27.6602,4.94797,1.50327,0,0,15.4856,0
100,38.6384,5.50711,0,0,0,17.0369,0
100,16.4976,16.0001,0,2.07009,1.97918,16.3068,0
100,1.66523,14.9362,0,0,0,27.9453,0
100,33.7373,5.33008,0,0,0,17.2519,0
100,32.5496,7.44787,5.22201,0,0,14.812,0
100,19.142,4.84641,3.09435,0,0,13.6161,0
100,2.68533,11.6423,2.15894,2.93372,0,21.3134,0
100,10.134,9.39846,0.903297,0,0,16.0603,0
100,20.62,3.25316,0,0,0,17.0155,0
100,13.2723,17.7699,0,0,0,15.6177,0
100,37.2397,25.1791,0,0,0,14.6957,0
100,2.00001,30.3804,1.8273,0,0,16.4597,0
100,27.9453,13.8498,0,3.60777,0,19.3145,0
100,23.7019,3.72285,0,0,0,25.881,0
100,18.9571,0,8.73663,13.2494,0,14.9239,0
100,38.3794,1.1879,2.69382,0,0,16.9328,0
100,23.2349,11.0133,0.596714,0,0,16.8805,0
100,31.5376,0.430828,1.79959,2.25213,0,15.4349,0
100,35.3448,2.13843,5.21929,0.837268,0.0436607,17.1202,0.573401
100,7.7711,20.5086,0.0959113,2.97419,0,14.6077,0
100,16.5305,13.9257,7.19341,0,0,15.8727,0
100,32.1334,17.7686,0,0,0,13.6504,0
100,62.4035,3.76526,0.892126,0,0,17.6251,0
100,21.0183,0.863165,0,2.51733,0,15.5654,0
100,16.7908,0.748173,0,0,0,20.1181,0
100,39.5225,11.2659,0.334991,0.00657342,1.04212,17.5653,0
100,36.1304,0.954825,0,0,0,15.3521,0
100,29.799,25.4822,3.41878,0,0,16.3993,2.31717
100,10.7647,9.30709,0.519193,0,0,17.9863,0
100,20.2668,3.73712,0.627278,0,0,18.0064,0
100,21.6826,4.27352,0,0.94004,0,21.0844,0
100,31.3614,1.96333,0.787317,0,2.77796,16.0732,0.201453
100,11.3791,7.32374,2.67752,0,0,22.4977,0
100,34.3348,5.08743,0,0,0,18.0292,0
100,5.56791,0,29.4668,0,0,27.2299,0
100,53.5749,4.09818,2.68963,0,0,18.5965,0
100,28.9067,5.36695,1.79052,0,0,17.8215,0
100,39.1371,0.328946,3.98776,0,0,15.3009,0
100,15.9751,3.46656,0,0,0,29.4914,0
100,25.9385,4.97566,0,0,0,15.2033,0
100,33.0884,0.763918,0,0,0,22.6249,0
100,11.7667,1.77733,2.41083,0,0,14.381,0
100,1.30035,24.1998,0.423576,0,6.72784,17.5946,0.281443
100,21.1684,7.32736,1.27105,0,0,15.0272,0
100,57.0868,2.0597,0,0,0,8.41488,0
100,35.7918,2.04245,0,0,0,17.5393,0
100,49.2851,4.84875,0,0,0,14.4674,0
100,23.4352,0,0,0,0,25.2898,0
100,16.1436,1.7672,1.52522,34.4006,0,19.0999,0
100,45.4458,4.66792,0,0.89257,0.670921,29.0128,0
100,51.1492,0,0,0,0,17.6822,0
100,9.97287,1.84012,3.96233,0,0,25.8424,0
100,9.36441,10.8179,0.0974527,0.246146,0,31.6872,0
100,27.4485,6.04975,0,0,0,17.54,0
100,57.2724,4.17351,0,0,0,15.1541,0
100,16.4477,28.712,3.06898,0.277923,0,16.3692,0
100,14.4028,8.22107,0,0,0,14.2012,0
100,40.5266,2.19262,17.1991,0,0,12.4774,0
100,56.0668,1.83155,0,0,0,16.3446,0
100,14.0781,10.6138,1.91248,0,0,15.4905,0
100,13.8516,3.4161,0,0,0,18.1948,0
100,11.4875,21.3761,1.68166,0,0,17.3834,0
100,3.00421,0.34733,0,10.4126,0,30.2854,0
100,26.1875,11.75,0,0,0,12.5306,0
100,43.5202,13.2986,0,0,0,15.7405,0
100,48.8692,4.43352,0,0,0,15.7579,0
100,21.0507,0.917073,0.566048,0,0,14.9277,0
100,31.8753,11.9109,0,0,0,16.6305,0
100,5.67862,5.77326,0.140571,0,0,27.2815,0
100,50.7488,1.31653,0,0,0,22.7372,0
100,26.8248,0.209127,1.85162,0,0,14.6068,0
100,13.1097,2.28427,0,0,0,30.071,0
100,22.1624,0,0,0,0,15.231,2.93618
100,6.30444,17.3349,0,0,0,24.7824,0
100,24.8521,4.377,0,0,0,13.8627,0
100,45.851,1.46287,0,0,0,15.1232,0
100,20.316,6.57593,0,0,0,14.3856,0
100,20.7599,25.1596,0,0,0,19.8561,0
100,20.3489,1.14869,1.02227,0,0,17.4155,0
100,24.8238,5.96836,0,0,0,13.5277,0
100,2.52134,14.433,1.18677,3.37684,0,15.0689,0
100,27.644,20.7161,0,0,0,14.5402,0
100,42.4368,3.67564,0.918926,0.347663,0,18.9879,0
100,40.5582,23.1404,0,0,0,13.6748,0
100,36.1724,0.334606,3.41373,2.45472,0,20.287,0
100,6.08489,18.7372,0,0,0,14.5962,0
100,43.2827,6.92792,0,0,0,15.6514,0
100,19.2332,15.3714,0,0,0,16.8003,0
100,12.8883,10.7956,15.6173,0,0,15.8196,0
100,13.3825,4.17752,0,1.25772,0,25.5728,0
100,10.402,0.0363537,0,0,0,16.0162,0
100,3.1352,33.891,0,0,0,15.9205,0
100,28.5826,0.266383,0,0,0.331725,15.9876,4.43112
100,30.3433,4.8252,0,0,0,29.8063,0
100,20.1924,4.76567,3.17088,0,0,18.0105,0
100,17.8048,5.5701,0,0.389217,1.18184,18.8362,0
100,29.3839,0.114403,0.39206,0,0,19.4294,0
100,34.9843,0,0.265462,0,0,17.2905,0
100,6.15229,35.3304,0,0,0,33.2361,0
100,32.5907,4.40782,0,0,0,17.8237,0
100,18.4014,1.03879,0,8.14986,0,13.9279,0
100,27.5379,8.43592,0,0,0,18.7683,0
100,45.5198,1.08755,0.861369,0,0,17.3756,0
100,33.48,6.7315,0.728827,0,0,15.7734,0
100,38.5312,0.920133,6.03426,0.507377,0,14.2572,0
100,43.9525,8.0156,0,0,0,16.6989,0
100,30.9267,1.24053,4.75652,0,0,16.8808,0
